received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-07T15:50:39.487931743Z	eui-70b3d57ed005a087	121	176	{'CH4': 1934, 'co2': 381, 'rh': 70, 'temp': 23.3, 'unix': 1744912710}	-95		0.061696s
2025-05-07T16:50:37.493522694Z	eui-70b3d57ed005a087	121	177	{'CH4': 1904, 'co2': 383, 'rh': 73.2, 'temp': 21.4, 'unix': 1744916309}	-97		0.066816s
2025-05-07T17:50:39.115762975Z	eui-70b3d57ed005a087	121	178	{'CH4': 1887, 'co2': 374, 'rh': 74.1, 'temp': 20.1, 'unix': 1744919908}	-90		0.066816s
2025-05-07T18:50:43.378360854Z	eui-70b3d57ed005a087	121	179	{'CH4': 1773, 'co2': 430, 'rh': 75.1, 'temp': 17.5, 'unix': 1744923514}	-91		0.061696s
2025-05-07T19:50:50.497463219Z	eui-70b3d57ed005a087	121	180	{'CH4': 1786, 'co2': 397, 'rh': 73.9, 'temp': 16.5, 'unix': 1744927121}	-90		0.061696s
2025-05-07T20:51:00.355874898Z	eui-70b3d57ed005a087	121	181	{'CH4': 1757, 'co2': 399, 'rh': 73.6, 'temp': 15.7, 'unix': 1744930730}	-88		0.061696s
2025-05-07T21:51:11.942166581Z	eui-70b3d57ed005a087	121	182	{'CH4': 1977, 'co2': 297, 'rh': 74.5, 'temp': 15.1, 'unix': 1744934341}	-91		0.061696s
2025-05-07T22:51:25.035215705Z	eui-70b3d57ed005a087	121	183	{'CH4': 1644, 'co2': 529, 'rh': 75.1, 'temp': 13.7, 'unix': 1744937954}	-89		0.061696s
2025-05-07T23:51:39.088128358Z	eui-70b3d57ed005a087	121	184	{'CH4': 1706, 'co2': 452, 'rh': 72.6, 'temp': 14.2, 'unix': 1744941567}	-92		0.061696s
2025-05-08T00:51:54.007858999Z	eui-70b3d57ed005a087	121	185	{'CH4': 1635, 'co2': 440, 'rh': 72.8, 'temp': 13.8, 'unix': 1744945182}	-92		0.061696s
2025-05-08T01:52:09.524448399Z	eui-70b3d57ed005a087	121	186	{'CH4': 1619, 'co2': 447, 'rh': 72.5, 'temp': 13.4, 'unix': 1744948801}	-89		0.066816s
2025-05-08T02:52:25.396142230Z	eui-70b3d57ed005a087	121	187	{'CH4': 1571, 'co2': 567, 'rh': 74, 'temp': 12.5, 'unix': 1744952417}	-93		0.061696s
2025-05-08T03:52:41.813036248Z	eui-70b3d57ed005a087	121	188	{'CH4': 1613, 'co2': 368, 'rh': 73, 'temp': 13.1, 'unix': 1744956033}	-90		0.061696s
2025-05-08T04:52:57.819161437Z	eui-70b3d57ed005a087	121	189	{'CH4': 1680, 'co2': 240, 'rh': 74.9, 'temp': 14.2, 'unix': 1744959646}	-92		0.061696s
2025-05-08T05:53:11.715348900Z	eui-70b3d57ed005a087	121	190	{'CH4': 1779, 'co2': 157, 'rh': 76.3, 'temp': 16.6, 'unix': 1744963260}	-90		0.061696s
2025-05-08T06:53:22.043415308Z	eui-70b3d57ed005a087	121	191	{'CH4': 1895, 'co2': 431, 'rh': 78.8, 'temp': 21.7, 'unix': 1744966873}	-89		0.061696s
2025-05-08T07:53:25.779721009Z	eui-70b3d57ed005a087	121	192	{'CH4': 2001, 'co2': 266, 'rh': 76.6, 'temp': 24.8, 'unix': 1744970478}	-90		0.061696s
2025-05-08T08:53:23.661672748Z	eui-70b3d57ed005a087	121	193	{'CH4': 2070, 'co2': 167, 'rh': 76.3, 'temp': 26.6, 'unix': 1744974072}	-91		0.061696s
2025-05-08T09:53:17.487061020Z	eui-70b3d57ed005a087	121	194	{'CH4': 2162, 'co2': 99, 'rh': 74.7, 'temp': 27.8, 'unix': 1744977669}	-90		0.061696s
2025-05-08T10:53:08.904031720Z	eui-70b3d57ed005a087	121	195	{'CH4': 2029, 'co2': 402, 'rh': 74.9, 'temp': 26.4, 'unix': 1744981257}	-90		0.061696s
2025-05-08T11:52:58.983733865Z	eui-70b3d57ed005a087	121	196	{'CH4': 2189, 'co2': 218, 'rh': 72.1, 'temp': 29.1, 'unix': 1744984850}	-90		0.061696s
2025-05-08T12:52:48.102439141Z	eui-70b3d57ed005a087	121	197	{'CH4': 2241, 'co2': 117, 'rh': 71.4, 'temp': 29, 'unix': 1744988440}	-88		0.061696s
2025-05-08T13:52:37.222399493Z	eui-70b3d57ed005a087	121	198	{'CH4': 2246, 'co2': 64, 'rh': 67.8, 'temp': 29.2, 'unix': 1744992026}	-89		0.066816s
2025-05-08T14:52:27.449447413Z	eui-70b3d57ed005a087	121	199	{'CH4': 2049, 'co2': 398, 'rh': 71.3, 'temp': 27.3, 'unix': 1744995619}	-88		0.066816s
2025-05-08T15:52:19.786014141Z	eui-70b3d57ed005a087	121	200	{'CH4': 1933, 'co2': 371, 'rh': 69.4, 'temp': 23.5, 'unix': 1744999212}	-89		0.061696s
2025-05-08T16:52:17.997926248Z	eui-70b3d57ed005a087	121	201	{'CH4': 1931, 'co2': 380, 'rh': 72.3, 'temp': 23, 'unix': 1745002811}	-88		0.061696s
2025-05-08T17:52:18.408796149Z	eui-70b3d57ed005a087	121	202	{'CH4': 1860, 'co2': 364, 'rh': 72.3, 'temp': 19.9, 'unix': 1745006411}	-94		0.061696s
2025-05-08T18:52:20.972534383Z	eui-70b3d57ed005a087	121	203	{'CH4': 1804, 'co2': 430, 'rh': 74.6, 'temp': 17.9, 'unix': 1745010014}	-90		0.061696s
2025-05-08T19:52:26.182306107Z	eui-70b3d57ed005a087	121	204	{'CH4': 1775, 'co2': 386, 'rh': 73.8, 'temp': 17.1, 'unix': 1745013617}	-90		0.061696s
2025-05-08T20:52:34.909224311Z	eui-70b3d57ed005a087	121	205	{'CH4': 1796, 'co2': 215, 'rh': 73.6, 'temp': 16.6, 'unix': 1745017228}	-91		0.061696s
2025-05-08T21:52:44.960359165Z	eui-70b3d57ed005a087	121	206	{'CH4': 1798, 'co2': 112, 'rh': 73.2, 'temp': 16.1, 'unix': 1745020837}	-89		0.061696s
2025-05-08T22:52:56.320059793Z	eui-70b3d57ed005a087	121	207	{'CH4': 1678, 'co2': 530, 'rh': 74.4, 'temp': 14.9, 'unix': 1745024448}	-91		0.061696s
2025-05-08T23:53:08.901837877Z	eui-70b3d57ed005a087	121	208	{'CH4': 1784, 'co2': 450, 'rh': 72.9, 'temp': 15.1, 'unix': 1745028058}	-89		0.061696s
2025-05-09T01:53:35.698382594Z	eui-70b3d57ed005a087	121	210	{'CH4': 1738, 'co2': 443, 'rh': 75.3, 'temp': 16.2, 'unix': 1745035287}	-92		0.061696s
2025-05-09T02:53:46.979900466Z	eui-70b3d57ed005a087	121	211	{'CH4': 1796, 'co2': 426, 'rh': 75.6, 'temp': 15.6, 'unix': 1745038899}	-92		0.066816s
2025-05-09T03:53:57.167947949Z	eui-70b3d57ed005a087	121	212	{'CH4': 1857, 'co2': 267, 'rh': 75.3, 'temp': 16.3, 'unix': 1745042510}	-88		0.061696s
2025-05-09T04:54:06.892642955Z	eui-70b3d57ed005a087	121	213	{'CH4': 1870, 'co2': 164, 'rh': 76.6, 'temp': 16.7, 'unix': 1745046119}	-88		0.061696s
2025-05-09T05:54:15.856507640Z	eui-70b3d57ed005a087	121	214	{'CH4': 1890, 'co2': 108, 'rh': 76.1, 'temp': 17.2, 'unix': 1745049729}	-90		0.061696s
2025-05-09T06:54:24.219322576Z	eui-70b3d57ed005a087	121	215	{'CH4': 1851, 'co2': 405, 'rh': 77.7, 'temp': 17.1, 'unix': 1745053337}	-90		0.061696s
2025-05-09T07:54:31.398148161Z	eui-70b3d57ed005a087	121	216	{'CH4': 1890, 'co2': 258, 'rh': 76.5, 'temp': 18.4, 'unix': 1745056943}	-97		0.061696s
2025-05-09T08:54:37.596076047Z	eui-70b3d57ed005a087	121	217	{'CH4': 1910, 'co2': 175, 'rh': 76.2, 'temp': 18.6, 'unix': 1745060550}	-87		0.061696s
2025-05-09T09:54:43.317748449Z	eui-70b3d57ed005a087	121	218	{'CH4': 1989, 'co2': 106, 'rh': 76.1, 'temp': 19.1, 'unix': 1745064153}	-92		0.061696s
2025-05-09T10:54:48.212560686Z	eui-70b3d57ed005a087	121	219	{'CH4': 1886, 'co2': 405, 'rh': 77.2, 'temp': 19.2, 'unix': 1745067758}	-92		0.061696s
2025-05-09T12:54:55.889827627Z	eui-70b3d57ed005a087	121	221	{'CH4': 1966, 'co2': 157, 'rh': 74.8, 'temp': 19.6, 'unix': 1745074968}	-92		0.061696s
2025-05-09T13:54:59.477768695Z	eui-70b3d57ed005a087	121	222	{'CH4': 2040, 'co2': 93, 'rh': 76.9, 'temp': 21.7, 'unix': 1745078572}	-90		0.066816s
2025-05-09T14:55:01.421998180Z	eui-70b3d57ed005a087	121	223	{'CH4': 1971, 'co2': 396, 'rh': 78.4, 'temp': 22.6, 'unix': 1745082173}	-92		0.061696s
2025-05-09T15:55:02.224458158Z	eui-70b3d57ed005a087	121	224	{'CH4': 1969, 'co2': 232, 'rh': 73.6, 'temp': 21.1, 'unix': 1745085776}	-95		0.061696s
2025-05-09T16:55:04.269664731Z	eui-70b3d57ed005a087	121	225	{'CH4': 1979, 'co2': 132, 'rh': 73.9, 'temp': 20.4, 'unix': 1745089375}	-93		0.061696s
2025-05-09T17:55:07.866908470Z	eui-70b3d57ed005a087	121	226	{'CH4': 1977, 'co2': 73, 'rh': 74.8, 'temp': 18.4, 'unix': 1745092981}	-92		0.061696s
2025-05-09T18:55:13.027758298Z	eui-70b3d57ed005a087	121	227	{'CH4': 1884, 'co2': 399, 'rh': 75.7, 'temp': 17.4, 'unix': 1745096586}	-95		0.061696s
2025-05-09T19:55:19.270719637Z	eui-70b3d57ed005a087	121	228	{'CH4': 1932, 'co2': 235, 'rh': 75, 'temp': 17, 'unix': 1745100193}	-89		0.061696s
2025-05-09T20:55:26.799250242Z	eui-70b3d57ed005a087	121	229	{'CH4': 1936, 'co2': 137, 'rh': 75.1, 'temp': 16.8, 'unix': 1745103800}	-91		0.061696s
2025-05-09T21:55:34.977017403Z	eui-70b3d57ed005a087	121	230	{'CH4': 1974, 'co2': 80, 'rh': 75.3, 'temp': 16.5, 'unix': 1745107407}	-93		0.061696s
2025-05-09T22:55:43.775530506Z	eui-70b3d57ed005a087	121	231	{'CH4': 1798, 'co2': 428, 'rh': 74.3, 'temp': 15.5, 'unix': 1745111015}	-89		0.061696s
2025-05-09T23:55:53.257134855Z	eui-70b3d57ed005a087	121	232	{'CH4': 1812, 'co2': 268, 'rh': 75.3, 'temp': 16.3, 'unix': 1745114625}	-93		0.061696s
2025-05-10T00:56:02.273385919Z	eui-70b3d57ed005a087	121	233	{'CH4': 1823, 'co2': 159, 'rh': 74.6, 'temp': 16.2, 'unix': 1745118233}	-93		0.061696s
2025-05-10T01:56:11.367930104Z	eui-70b3d57ed005a087	121	234	{'CH4': 1882, 'co2': 107, 'rh': 74.7, 'temp': 15.9, 'unix': 1745121845}	-94		0.061696s
2025-05-10T03:56:30.597779488Z	eui-70b3d57ed005a087	121	236	{'CH4': 1822, 'co2': 270, 'rh': 74.6, 'temp': 15.8, 'unix': 1745129061}	-92		0.061696s
2025-05-10T04:56:40.270674485Z	eui-70b3d57ed005a087	121	237	{'CH4': 1870, 'co2': 190, 'rh': 76, 'temp': 17, 'unix': 1745132674}	-90		0.066816s
2025-05-10T05:56:48.397913381Z	eui-70b3d57ed005a087	121	238	{'CH4': 1911, 'co2': 128, 'rh': 75.8, 'temp': 18.7, 'unix': 1745136279}	-93		0.061696s
2025-05-10T06:56:54.385658135Z	eui-70b3d57ed005a087	121	239	{'CH4': 1872, 'co2': 392, 'rh': 74.8, 'temp': 18.9, 'unix': 1745139887}	-91		0.061696s
2025-05-10T07:56:58.904990145Z	eui-70b3d57ed005a087	121	240	{'CH4': 1942, 'co2': 269, 'rh': 75.4, 'temp': 19.9, 'unix': 1745143490}	-95		0.061696s
2025-05-10T08:57:01.330744955Z	eui-70b3d57ed005a087	121	241	{'CH4': 2133, 'co2': 171, 'rh': 74.3, 'temp': 26.1, 'unix': 1745147093}	-92		0.061696s
2025-05-10T09:56:58.010421836Z	eui-70b3d57ed005a087	121	242	{'CH4': 2249, 'co2': 110, 'rh': 72.9, 'temp': 26.8, 'unix': 1745150691}	-90		0.061696s
2025-05-10T11:56:42.137648529Z	eui-70b3d57ed005a087	121	244	{'CH4': 2193, 'co2': 222, 'rh': 71, 'temp': 29.4, 'unix': 1745157874}	-90		0.061696s
2025-05-10T13:56:21.147604547Z	eui-70b3d57ed005a087	121	246	{'CH4': 2337, 'co2': 67, 'rh': 69, 'temp': 29.4, 'unix': 1745165055}	-91		0.061696s
2025-05-10T14:56:10.818757173Z	eui-70b3d57ed005a087	121	247	{'CH4': 2339, 'co2': 37, 'rh': 69.9, 'temp': 28.7, 'unix': 1745168643}	-89		0.066816s
2025-05-10T15:56:03.230240641Z	eui-70b3d57ed005a087	121	248	{'CH4': 2275, 'co2': 28, 'rh': 69.9, 'temp': 24.4, 'unix': 1745172235}	-93		0.061696s
2025-05-10T16:56:00.800714541Z	eui-70b3d57ed005a087	121	249	{'CH4': 2271, 'co2': 19, 'rh': 71.8, 'temp': 23.1, 'unix': 1745175835}	-97		0.061696s
2025-05-10T17:56:00.926421903Z	eui-70b3d57ed005a087	121	250	{'CH4': 2269, 'co2': 19, 'rh': 73.3, 'temp': 20.7, 'unix': 1745179432}	-94		0.061696s
2025-05-10T18:56:04.106528566Z	eui-70b3d57ed005a087	121	251	{'CH4': 1823, 'co2': 405, 'rh': 74.6, 'temp': 18.3, 'unix': 1745183039}	-92		0.061696s
2025-05-10T19:56:10.402663761Z	eui-70b3d57ed005a087	121	252	{'CH4': 1879, 'co2': 210, 'rh': 73.3, 'temp': 17.4, 'unix': 1745186642}	-93		0.066816s
2025-05-10T20:56:19.219742735Z	eui-70b3d57ed005a087	121	253	{'CH4': 2080, 'co2': 122, 'rh': 73, 'temp': 16.7, 'unix': 1745190250}	-94		0.061696s
2025-05-10T22:56:41.251646591Z	eui-70b3d57ed005a087	121	255	{'CH4': 1684, 'co2': 502, 'rh': 73.9, 'temp': 15.3, 'unix': 1745197474}	-92		0.061696s
2025-05-10T23:56:53.546208172Z	eui-70b3d57ed005a087	121	256	{'CH4': 1731, 'co2': 298, 'rh': 72.8, 'temp': 15.3, 'unix': 1745201088}	-92		0.061696s
2025-05-11T00:57:06.410481029Z	eui-70b3d57ed005a087	121	257	{'CH4': 1878, 'co2': 181, 'rh': 72.5, 'temp': 15, 'unix': 1745204700}	-92		0.061696s
2025-05-11T01:57:19.453953564Z	eui-70b3d57ed005a087	121	258	{'CH4': 1912, 'co2': 109, 'rh': 74.2, 'temp': 15.7, 'unix': 1745208310}	-91		0.061696s
2025-05-11T02:57:31.356798955Z	eui-70b3d57ed005a087	121	259	{'CH4': 1618, 'co2': 607, 'rh': 75.7, 'temp': 16, 'unix': 1745211923}	-93		0.061696s
2025-05-11T03:57:42.337940015Z	eui-70b3d57ed005a087	121	260	{'CH4': 1715, 'co2': 394, 'rh': 75.5, 'temp': 17, 'unix': 1745215534}	-92		0.061696s
2025-05-11T04:57:52.078277326Z	eui-70b3d57ed005a087	121	261	{'CH4': 1847, 'co2': 259, 'rh': 76.6, 'temp': 18.1, 'unix': 1745219145}	-97		0.061696s
2025-05-11T05:57:59.588290022Z	eui-70b3d57ed005a087	121	262	{'CH4': 1938, 'co2': 172, 'rh': 76.5, 'temp': 19.2, 'unix': 1745222751}	-98		0.066816s
2025-05-11T06:58:05.318351853Z	eui-70b3d57ed005a087	121	263	{'CH4': 1868, 'co2': 409, 'rh': 76.1, 'temp': 19.3, 'unix': 1745226357}	-92		0.061696s
2025-05-11T07:58:09.962717794Z	eui-70b3d57ed005a087	121	264	{'CH4': 1938, 'co2': 272, 'rh': 75.8, 'temp': 19.9, 'unix': 1745229963}	-92		0.061696s
2025-05-11T08:58:13.623715878Z	eui-70b3d57ed005a087	121	265	{'CH4': 2056, 'co2': 173, 'rh': 76.7, 'temp': 22.2, 'unix': 1745233565}	-92		0.061696s
2025-05-11T09:58:14.743936577Z	eui-70b3d57ed005a087	121	266	{'CH4': 2140, 'co2': 102, 'rh': 76.4, 'temp': 25, 'unix': 1745237166}	-92		0.061696s
2025-05-11T10:58:13.605821259Z	eui-70b3d57ed005a087	121	267	{'CH4': 1949, 'co2': 394, 'rh': 75, 'temp': 23.1, 'unix': 1745240766}	-92		0.061696s
2025-05-11T11:58:12.208194070Z	eui-70b3d57ed005a087	121	268	{'CH4': 2097, 'co2': 366, 'rh': 73, 'temp': 24.6, 'unix': 1745244365}	-95		0.061696s
2025-05-11T12:58:10.471449146Z	eui-70b3d57ed005a087	121	269	{'CH4': 2032, 'co2': 357, 'rh': 71.9, 'temp': 25.6, 'unix': 1745247965}	-94		0.061696s
2025-05-11T13:58:06.811255303Z	eui-70b3d57ed005a087	121	270	{'CH4': 2132, 'co2': 357, 'rh': 72.7, 'temp': 27.8, 'unix': 1745251559}	-95		0.061696s
2025-05-11T14:58:00.560683905Z	eui-70b3d57ed005a087	121	271	{'CH4': 2040, 'co2': 394, 'rh': 73.7, 'temp': 26, 'unix': 1745255151}	-90		0.061696s
2025-05-11T15:57:56.188742047Z	eui-70b3d57ed005a087	121	272	{'CH4': 1954, 'co2': 366, 'rh': 70.7, 'temp': 23, 'unix': 1745258747}	-94		0.061696s
2025-05-11T16:57:56.186489817Z	eui-70b3d57ed005a087	121	273	{'CH4': 1917, 'co2': 360, 'rh': 71, 'temp': 22.4, 'unix': 1745262352}	-94		0.066816s
2025-05-11T18:58:02.612936123Z	eui-70b3d57ed005a087	121	275	{'CH4': 1846, 'co2': 399, 'rh': 74.9, 'temp': 18.4, 'unix': 1745269554}	-91		0.061696s
2025-05-11T19:58:08.927648055Z	eui-70b3d57ed005a087	121	276	{'CH4': 1877, 'co2': 333, 'rh': 74, 'temp': 17.6, 'unix': 1745273162}	-92		0.061696s
2025-05-11T20:58:17.473422965Z	eui-70b3d57ed005a087	121	277	{'CH4': 1795, 'co2': 354, 'rh': 73.8, 'temp': 16.7, 'unix': 1745276770}	-90		0.061696s
2025-05-11T21:58:28.021571285Z	eui-70b3d57ed005a087	121	278	{'CH4': 1829, 'co2': 230, 'rh': 73.5, 'temp': 16, 'unix': 1745280379}	-94		0.061696s
2025-05-11T22:58:39.851469898Z	eui-70b3d57ed005a087	121	279	{'CH4': 1793, 'co2': 473, 'rh': 73.3, 'temp': 15.2, 'unix': 1745283992}	-92		0.061696s
2025-05-11T23:58:52.703147002Z	eui-70b3d57ed005a087	121	280	{'CH4': 1776, 'co2': 413, 'rh': 72.1, 'temp': 15.1, 'unix': 1745287606}	-90		0.061696s
2025-05-12T00:59:06.402132199Z	eui-70b3d57ed005a087	121	281	{'CH4': 1716, 'co2': 432, 'rh': 72.6, 'temp': 14.7, 'unix': 1745291220}	-93		0.061696s
2025-05-12T01:59:21.012159754Z	eui-70b3d57ed005a087	121	282	{'CH4': 1685, 'co2': 435, 'rh': 72.3, 'temp': 14.3, 'unix': 1745294833}	-92		0.061696s
2025-05-12T02:59:36.222666284Z	eui-70b3d57ed005a087	121	283	{'CH4': 1617, 'co2': 509, 'rh': 73.6, 'temp': 13.6, 'unix': 1745298450}	-95		0.061696s
2025-05-12T03:59:51.863280895Z	eui-70b3d57ed005a087	121	284	{'CH4': 1641, 'co2': 332, 'rh': 72.5, 'temp': 14, 'unix': 1745302063}	-93		0.061696s
2025-05-12T05:00:07.320041857Z	eui-70b3d57ed005a087	121	285	{'CH4': 1724, 'co2': 227, 'rh': 73.7, 'temp': 15.1, 'unix': 1745305678}	-92		0.061696s
2025-05-12T06:00:21.247051026Z	eui-70b3d57ed005a087	121	286	{'CH4': 1798, 'co2': 138, 'rh': 77.4, 'temp': 17.4, 'unix': 1745309295}	-95		0.061696s
2025-05-12T07:00:30.424258978Z	eui-70b3d57ed005a087	121	287	{'CH4': 1939, 'co2': 385, 'rh': 78.5, 'temp': 22.3, 'unix': 1745312902}	-88		0.066816s
2025-05-12T09:00:30.638205637Z	eui-70b3d57ed005a087	121	289	{'CH4': 2160, 'co2': 154, 'rh': 75.8, 'temp': 27.2, 'unix': 1745320103}	-91		0.061696s
2025-05-12T10:00:24.436596616Z	eui-70b3d57ed005a087	121	290	{'CH4': 2188, 'co2': 95, 'rh': 74.3, 'temp': 27.5, 'unix': 1745323696}	-92		0.066816s
2025-05-12T11:00:15.998232980Z	eui-70b3d57ed005a087	121	291	{'CH4': 2098, 'co2': 368, 'rh': 71.9, 'temp': 27.5, 'unix': 1745327290}	-92		0.061696s
2025-05-12T12:00:06.804337803Z	eui-70b3d57ed005a087	121	292	{'CH4': 2202, 'co2': 204, 'rh': 68.7, 'temp': 29, 'unix': 1745330881}	-91		0.061696s
2025-05-12T12:59:56.290477223Z	eui-70b3d57ed005a087	121	293	{'CH4': 2281, 'co2': 106, 'rh': 68.9, 'temp': 29.3, 'unix': 1745334471}	-94		0.061696s
2025-05-12T13:59:45.730736849Z	eui-70b3d57ed005a087	121	294	{'CH4': 2306, 'co2': 48, 'rh': 68.4, 'temp': 29.1, 'unix': 1745338060}	-94		0.061696s
2025-05-12T14:59:35.602413301Z	eui-70b3d57ed005a087	121	295	{'CH4': 2078, 'co2': 375, 'rh': 70.5, 'temp': 27.9, 'unix': 1745341650}	-93		0.066816s
2025-05-12T15:59:28.652301057Z	eui-70b3d57ed005a087	121	296	{'CH4': 2059, 'co2': 203, 'rh': 70, 'temp': 24.4, 'unix': 1745345242}	-92		0.061696s
2025-05-12T16:59:26.957002631Z	eui-70b3d57ed005a087	121	297	{'CH4': 2190, 'co2': 88, 'rh': 70.6, 'temp': 23.7, 'unix': 1745348839}	-96		0.061696s
2025-05-12T17:59:27.858897863Z	eui-70b3d57ed005a087	121	298	{'CH4': 2186, 'co2': 44, 'rh': 73.3, 'temp': 21, 'unix': 1745352442}	-94		0.061696s
2025-05-12T18:59:31.096079640Z	eui-70b3d57ed005a087	121	299	{'CH4': 1810, 'co2': 396, 'rh': 74.2, 'temp': 18.9, 'unix': 1745356043}	-92		0.061696s
2025-05-12T19:59:37.119318533Z	eui-70b3d57ed005a087	121	300	{'CH4': 1845, 'co2': 198, 'rh': 73.6, 'temp': 18, 'unix': 1745359651}	-97		0.061696s
2025-05-12T20:59:45.289360200Z	eui-70b3d57ed005a087	121	301	{'CH4': 1844, 'co2': 96, 'rh': 74.6, 'temp': 17.2, 'unix': 1745363261}	-94		0.061696s
2025-05-12T21:59:55.184647426Z	eui-70b3d57ed005a087	121	302	{'CH4': 1865, 'co2': 58, 'rh': 73.2, 'temp': 16.9, 'unix': 1745366870}	-96		0.061696s
2025-05-12T23:00:06.318735817Z	eui-70b3d57ed005a087	121	303	{'CH4': 1694, 'co2': 487, 'rh': 74.5, 'temp': 15.9, 'unix': 1745370479}	-94		0.061696s
2025-05-13T00:00:18.330642057Z	eui-70b3d57ed005a087	121	304	{'CH4': 1729, 'co2': 434, 'rh': 72.3, 'temp': 15.9, 'unix': 1745374094}	-94		0.061696s
2025-05-13T01:00:31.112116454Z	eui-70b3d57ed005a087	121	305	{'CH4': 1707, 'co2': 441, 'rh': 73.3, 'temp': 15.5, 'unix': 1745377704}	-99		0.061696s
2025-05-13T02:00:44.709838727Z	eui-70b3d57ed005a087	121	306	{'CH4': 1760, 'co2': 422, 'rh': 72.1, 'temp': 15.2, 'unix': 1745381320}	-92		0.061696s
2025-05-13T03:00:59.016911256Z	eui-70b3d57ed005a087	121	307	{'CH4': 1569, 'co2': 580, 'rh': 74.4, 'temp': 14.5, 'unix': 1745384934}	-94		0.061696s
2025-05-13T05:01:27.991044053Z	eui-70b3d57ed005a087	121	309	{'CH4': 1814, 'co2': 243, 'rh': 75.2, 'temp': 16, 'unix': 1745392163}	-92		0.061696s
2025-05-13T06:01:40.855713218Z	eui-70b3d57ed005a087	121	310	{'CH4': 1887, 'co2': 145, 'rh': 78.3, 'temp': 19, 'unix': 1745395777}	-97		0.061696s
2025-05-13T07:01:48.398819538Z	eui-70b3d57ed005a087	121	311	{'CH4': 1956, 'co2': 378, 'rh': 78.5, 'temp': 23.7, 'unix': 1745399385}	-93		0.061696s
2025-05-13T09:01:46.613823239Z	eui-70b3d57ed005a087	121	313	{'CH4': 2173, 'co2': 152, 'rh': 76.2, 'temp': 27.6, 'unix': 1745406582}	-94		0.061696s
2025-05-13T10:01:40.564196415Z	eui-70b3d57ed005a087	121	314	{'CH4': 2232, 'co2': 90, 'rh': 75.1, 'temp': 28.8, 'unix': 1745410176}	-88		0.071936s
2025-05-13T11:01:32.769607980Z	eui-70b3d57ed005a087	121	315	{'CH4': 2102, 'co2': 360, 'rh': 72.6, 'temp': 28.4, 'unix': 1745413766}	-87		0.066816s
2025-05-13T12:01:23.994731854Z	eui-70b3d57ed005a087	121	316	{'CH4': 2194, 'co2': 191, 'rh': 69.4, 'temp': 29.5, 'unix': 1745417356}	-88		0.061696s
2025-05-13T13:01:14.642220835Z	eui-70b3d57ed005a087	121	317	{'CH4': 2272, 'co2': 96, 'rh': 68.5, 'temp': 29.2, 'unix': 1745420951}	-89		0.061696s
2025-05-13T14:01:05.722170906Z	eui-70b3d57ed005a087	121	318	{'CH4': 2306, 'co2': 49, 'rh': 68.4, 'temp': 29.1, 'unix': 1745424539}	-92		0.061696s
2025-05-13T16:00:52.759775909Z	eui-70b3d57ed005a087	121	320	{'CH4': 1987, 'co2': 351, 'rh': 69.6, 'temp': 25, 'unix': 1745431729}	-88		0.061696s
2025-05-13T17:00:51.140119192Z	eui-70b3d57ed005a087	121	321	{'CH4': 2089, 'co2': 262, 'rh': 70.5, 'temp': 23.3, 'unix': 1745435324}	-97		0.066816s
2025-05-13T18:00:51.984539241Z	eui-70b3d57ed005a087	121	322	{'CH4': 2109, 'co2': 119, 'rh': 73.6, 'temp': 21.7, 'unix': 1745438929}	-92		0.061696s
2025-05-13T19:00:54.424990325Z	eui-70b3d57ed005a087	121	323	{'CH4': 1899, 'co2': 381, 'rh': 74.8, 'temp': 20.3, 'unix': 1745442529}	-92		0.061696s
2025-05-13T20:00:58.277476068Z	eui-70b3d57ed005a087	121	324	{'CH4': 1902, 'co2': 348, 'rh': 74.9, 'temp': 19.6, 'unix': 1745446131}	-94		0.061696s
2025-05-13T21:01:03.799706281Z	eui-70b3d57ed005a087	121	325	{'CH4': 1869, 'co2': 344, 'rh': 74.9, 'temp': 18.9, 'unix': 1745449739}	-92		0.066816s
2025-05-13T22:01:10.660586272Z	eui-70b3d57ed005a087	121	326	{'CH4': 1890, 'co2': 348, 'rh': 75.1, 'temp': 18.4, 'unix': 1745453345}	-92		0.061696s
2025-05-13T23:01:18.373848389Z	eui-70b3d57ed005a087	121	327	{'CH4': 1855, 'co2': 391, 'rh': 75.8, 'temp': 17.9, 'unix': 1745456955}	-90		0.061696s
2025-05-14T03:01:53.778105376Z	eui-70b3d57ed005a087	121	331	{'CH4': 1839, 'co2': 393, 'rh': 74, 'temp': 16.7, 'unix': 1745471386}	-91		0.061696s
2025-05-14T04:02:03.582911685Z	eui-70b3d57ed005a087	121	332	{'CH4': 2032, 'co2': 234, 'rh': 76.3, 'temp': 16.8, 'unix': 1745474996}	-93		0.061696s
2025-05-14T06:02:21.328522560Z	eui-70b3d57ed005a087	121	334	{'CH4': 2112, 'co2': 87, 'rh': 78, 'temp': 19.8, 'unix': 1745482215}	-90		0.061696s
2025-05-14T08:02:27.129565950Z	eui-70b3d57ed005a087	121	336	{'CH4': 2092, 'co2': 225, 'rh': 70.8, 'temp': 25.1, 'unix': 1745489424}	-90		0.061696s
2025-05-14T09:02:25.610595006Z	eui-70b3d57ed005a087	121	337	{'CH4': 2151, 'co2': 134, 'rh': 75.4, 'temp': 25.3, 'unix': 1745493020}	-90		0.066816s
